0.321346111269 0.316791599456
0.316791599456 0.296327924851
0.296327924851 0.286206787488
0.286206787488 0.272290223614
0.272290223614 0.275769364582
0.275769364582 0.29699212449
0.29699212449 0.30531043426
0.30531043426 0.319385140905
0.319385140905 0.251921434671
0.251921434671 0.227883733435
0.227883733435 0.224720878009
0.224720878009 0.242654268273
0.242654268273 0.286301673151
0.286301673151 0.28823101496
0.28823101496 0.289780814119
0.289780814119 0.365626087232
0.365626087232 0.367365657716
0.367365657716 0.380586393396
0.380586393396 0.342284214189
0.342284214189 0.287914729418
0.287914729418 0.219280766676
0.219280766676 0.127399816554
0.127399816554 0.106841256286
0.106841256286 0.109751083278
0.109751083278 0.114748394851
0.114748394851 0.14466900718
0.14466900718 0.151722174779
0.151722174779 0.165828509979
0.165828509979 0.162064712022
0.162064712022 0.132523642344
0.132523642344 0.0922604927729
0.0922604927729 0.0679381345479
0.0679381345479 0.0364044659519
0.0364044659519 0.0159407913464
0.0159407913464 0.0212227599076
0.0212227599076 0.00243539867793
0.00243539867793 0.00290982699181
0.00290982699181 0.100863459531
0.100863459531 0.134737641142
0.134737641142 0.124711389442
0.124711389442 0.120378277509
0.120378277509 0.105987285321
0.105987285321 0.151247746466
0.151247746466 0.113989309549
0.113989309549 0.129234272701
0.129234272701 0.117468450517
0.117468450517 0.0752759591359
0.0752759591359 0.101432773508
0.101432773508 0.108011512794
0.108011512794 0.141221494765
0.141221494765 0.152038460322
0.152038460322 0.188980611696
0.188980611696 0.181073473132
0.181073473132 0.175095676377
0.175095676377 0.111016225448
0.111016225448 0.114273966537
0.114273966537 0.107031027612
0.107031027612 0.104057943511
0.104057943511 0.12373090426
0.12373090426 0.115349337382
0.115349337382 0.101337887845
0.101337887845 0.098269918082
0.098269918082 0.0789448714299
0.0789448714299 0.0569313976658
0.0569313976658 0.0446911471677
0.0446911471677 0.016984533637
0.016984533637 0.0196097036404
0.0196097036404 0.018818989784
0.018818989784 0.0244172438878
0.0244172438878 0.0318499541386
0.0318499541386 0.0525982857324
0.0525982857324 0.083594268906
0.083594268906 0.100578802543
0.100578802543 0.103077458329
0.103077458329 0.102982572667
0.102982572667 0.114179080874
0.114179080874 0.11370465256
0.11370465256 0.109751083278
0.109751083278 0.11689913654
0.11689913654 0.129835215232
0.129835215232 0.141601037417
0.141601037417 0.187146155549
0.187146155549 0.211563399437
0.211563399437 0.220640794509
0.220640794509 0.211373628111
0.211373628111 0.207609830155
0.207609830155 0.411961919221
0.411961919221 0.430496252016
0.430496252016 0.555492298447
0.555492298447 0.563620836892
0.563620836892 0.516114748395
0.516114748395 0.539867792643
0.539867792643 0.534079767214
0.534079767214 0.516114748395
0.516114748395 0.457538665908
0.457538665908 0.356675206376
0.356675206376 0.338994844546
0.338994844546 0.433089793466
0.433089793466 0.514185406585
0.514185406585 0.603662586583
0.603662586583 0.695828193693
0.695828193693 0.649429104596
0.649429104596 0.547964702533
