0.350234206862 0.319613242183
0.319613242183 0.32048360552
0.32048360552 0.314359412584
0.314359412584 0.315261425497
0.315261425497 0.310387390809
0.310387390809 0.322350930498
0.322350930498 0.347053424484
0.347053424484 0.345739967084
0.345739967084 0.330437397139
0.330437397139 0.323189644259
0.323189644259 0.329709456893
0.329709456893 0.331687555387
0.331687555387 0.330374097987
0.330374097987 0.327683884036
0.327683884036 0.348287757944
0.348287757944 0.371518546651
0.371518546651 0.380206355235
0.380206355235 0.390983035827
0.390983035827 0.398294087859
0.398294087859 0.393404228383
0.393404228383 0.388245347512
0.388245347512 0.374177111027
0.374177111027 0.36219774655
0.36219774655 0.363083934675
0.363083934675 0.357181288771
0.357181288771 0.332083175085
0.332083175085 0.325215217116
0.325215217116 0.31130522851
0.31130522851 0.297094568933
0.297094568933 0.283975819724
0.283975819724 0.267169894923
0.267169894923 0.247404734777
0.247404734777 0.232671857197
0.232671857197 0.198727687049
0.198727687049 0.186416002026
0.186416002026 0.178740979871
0.178740979871 0.167616153944
0.167616153944 0.144163818205
0.144163818205 0.142074946196
0.142074946196 0.173677047728
0.173677047728 0.171303329535
0.171303329535 0.161207114825
0.161207114825 0.134463223193
0.134463223193 0.103731484998
0.103731484998 0.0684738574503
0.0684738574503 0.0401316622357
0.0401316622357 0.020034181542
0.020034181542 0.0155082921889
0.0155082921889 0.02791492594
0.02791492594 0.0379953158628
0.0379953158628 0.0556241296367
0.0556241296367 0.0438030130396
0.0438030130396 0.0661950879858
0.0661950879858 0.0774939865806
0.0774939865806 0.0657519939233
0.0657519939233 0.0645018356754
0.0645018356754 0.0468413723256
0.0468413723256 0.066448284593
0.066448284593 0.0152076212179
0.0152076212179 0.011536270414
0.011536270414 0.0162837067983
0.0162837067983 0.0307633877706
0.0307633877706 0.0603082668692
0.0603082668692 0.057032535764
0.057032535764 0.020920369667
0.020920369667 0.0261741992657
0.0261741992657 0.0239112545892
0.0239112545892 0.0501329282188
0.0501329282188 0.111026712242
0.111026712242 0.159751234333
0.159751234333 0.186321053298
0.186321053298 0.199313204203
0.199313204203 0.20095898215
0.20095898215 0.214172680086
0.214172680086 0.240932396506
0.240932396506 0.254272692746
0.254272692746 0.240410178504
0.240410178504 0.269591087479
0.269591087479 0.282472464869
0.282472464869 0.286381187492
0.286381187492 0.263102924421
0.263102924421 0.22031269781
0.22031269781 0.203079503735
0.203079503735 0.187666160273
0.187666160273 0.173123180149
0.173123180149 0.183852386378
0.183852386378 0.200468413723
0.200468413723 0.212542726927
0.212542726927 0.186321053298
0.186321053298 0.174056842638
0.174056842638 0.161982529434
0.161982529434 0.159229016331
0.159229016331 0.140967211039
0.140967211039 0.118844157488
0.118844157488 0.0994746170401
0.0994746170401 0.105662109128
0.105662109128 0.0898689707558
0.0898689707558 0.0763071274845
0.0763071274845 0.083444106849
