0.352449677174 0.333618179516
0.333618179516 0.323458665654
0.323458665654 0.317983289024
0.317983289024 0.316717305988
0.316717305988 0.315071528042
0.315071528042 0.331402709204
0.331402709204 0.353810608938
0.353810608938 0.350044309406
0.350044309406 0.336308393468
0.336308393468 0.327256614761
0.327256614761 0.331212811748
0.331212811748 0.33428282061
0.33428282061 0.332257247753
0.332257247753 0.330706418534
0.330706418534 0.361248259273
0.361248259273 0.374287884542
0.374287884542 0.385776680592
0.385776680592 0.394765160147
0.394765160147 0.399765793138
0.399765793138 0.395619698696
0.395619698696 0.394575262691
0.394575262691 0.381029244208
0.381029244208 0.363748575769
0.363748575769 0.364033421952
0.364033421952 0.362292695278
0.362292695278 0.343081402709
0.343081402709 0.327921255855
0.327921255855 0.318647930118
0.318647930118 0.304848715027
0.304848715027 0.290353209267
0.290353209267 0.275857703507
0.275857703507 0.255760222813
0.255760222813 0.248607418661
0.248607418661 0.212210406381
0.212210406381 0.197525003165
0.197525003165 0.180054437271
0.180054437271 0.172996581846
0.172996581846 0.156855298139
0.156855298139 0.161412837068
0.161412837068 0.177522471199
0.177522471199 0.172996581846
0.172996581846 0.173186479301
0.173186479301 0.150398784656
0.150398784656 0.125269021395
0.125269021395 0.0796936321053
0.0796936321053 0.0556399544246
0.0556399544246 0.0281048233954
0.0281048233954 0.0282947208507
0.0282947208507 0.0418090897582
0.0418090897582 0.0450056969237
0.0450056969237 0.0698189644259
0.0698189644259 0.061906570452
0.061906570452 0.0754209393594
0.0754209393594 0.0845993163692
0.0845993163692 0.0833333333333
0.0833333333333 0.0778263071275
0.0778263071275 0.0704836055197
0.0704836055197 0.081307760476
0.081307760476 0.0272186352703
0.0272186352703 0.0179769591087
0.0179769591087 0.0195910874794
0.0195910874794 0.0484871502722
0.0484871502722 0.06431193822
0.06431193822 0.0601658437777
0.0601658437777 0.0405747562983
0.0405747562983 0.0304152424358
0.0304152424358 0.0369983542221
0.0369983542221 0.086466641347
0.086466641347 0.119002405368
0.119002405368 0.17065451323
0.17065451323 0.189517660463
0.189517660463 0.20265223446
0.20265223446 0.204361311558
0.204361311558 0.237308520066
0.237308520066 0.261172300291
0.261172300291 0.263482719332
0.263482719332 0.258861881251
0.258861881251 0.280478541588
0.280478541588 0.287441448285
0.287441448285 0.289372072414
0.289372072414 0.272566147614
0.272566147614 0.238004810736
0.238004810736 0.211324218255
0.211324218255 0.191036840106
0.191036840106 0.179737941512
0.179737941512 0.185656412204
0.185656412204 0.226294467654
0.226294467654 0.228414989239
0.228414989239 0.190846942651
0.190846942651 0.181573616914
0.181573616914 0.168439042917
0.168439042917 0.163026965439
0.163026965439 0.149702493987
0.149702493987 0.131155842512
0.131155842512 0.110488669452
0.110488669452 0.108368147867
0.108368147867 0.0995695657678
0.0995695657678 0.0865299404988
0.0865299404988 0.0880807697177
0.0880807697177 0.0848841625522
0.0848841625522 0.0564944929738
0.0564944929738 0.0374730978605
0.0374730978605 0.0375680465882
0.0375680465882 0.0262691479934
0.0262691479934 0.0330105076592
0.0330105076592 0.0526332447145
0.0526332447145 0.062191416635
0.062191416635 0.09222686416
0.09222686416 0.150082288897
0.150082288897 0.229839220154
0.229839220154 0.304690467148
0.304690467148 0.423218128877
0.423218128877 0.456450183568
0.456450183568 0.475123433346
0.475123433346 0.501012786429
0.501012786429 0.500822888973
0.500822888973 0.510570958349
0.510570958349 0.508735282947
0.508735282947 0.49522091404
0.49522091404 0.497056589442
0.497056589442 0.507880744398
0.507880744398 0.519369540448
0.519369540448 0.521395113305
0.521395113305 0.545353842259
0.545353842259 0.57633877706
0.57633877706 0.581750854539
0.581750854539 0.579028991012
0.579028991012 0.529497404735
0.529497404735 0.524180275984
0.524180275984 0.441290036714
0.441290036714 0.359254335992
0.359254335992 0.322762374984
0.322762374984 0.329440435498
0.329440435498 0.332035700722
0.332035700722 0.386441321686
0.386441321686 0.437365489302
0.437365489302 0.490853272566
0.490853272566 0.524180275984
0.524180275984 0.549499936701
0.549499936701 0.56678060514
0.56678060514 0.610140524117
0.610140524117 0.638846689454
0.638846689454 0.662393973921
0.662393973921 0.670717812381
0.670717812381 0.659893657425
0.659893657425 0.63286491961
0.63286491961 0.597892138245
0.597892138245 0.571812887707
0.571812887707 0.556146347639
0.556146347639 0.543708064312
0.543708064312 0.554310672237
0.554310672237 0.550924167616
0.550924167616 0.537504747436
0.537504747436 0.463792885175
0.463792885175 0.335327256615
0.335327256615 0.174135966578
0.174135966578 0.301936954045
0.301936954045 0.333618179516
0.333618179516 0.330896315989
0.330896315989 0.417837700975
0.417837700975 0.509874667679
0.509874667679 0.552380048107
0.552380048107 0.59893657425
0.59893657425 0.627990884922
0.627990884922 0.583776427396
0.583776427396 0.471135586783
0.471135586783 0.548233953665
0.548233953665 0.469015065198
0.469015065198 0.478889732878
0.478889732878 0.478889732878
0.478889732878 0.467780731738
0.467780731738 0.502531966072
0.502531966072 0.547442714268
0.547442714268 0.551303962527
0.551303962527 0.534592986454
0.534592986454 0.505253829599
0.505253829599 0.456956576782
0.456956576782 0.419166983162
0.419166983162 0.361311558425
0.361311558425 0.292537030004
0.292537030004 0.260982402836
0.260982402836 0.239523990379
0.239523990379 0.169293581466
0.169293581466 0.238637802253
0.238637802253 0.230060767186
0.230060767186 0.223287757944
0.223287757944 0.286270413976
0.286270413976 0.299784782884
0.299784782884 0.302411697683
0.302411697683 0.31554627168
0.31554627168 0.299310039245
0.299310039245 0.344030889986
0.344030889986 0.345296873022
0.345296873022 0.304817065451
0.304817065451 0.323268768199
0.323268768199 0.321622990252
0.321622990252 0.318837827573
0.318837827573 0.337954171414
0.337954171414 0.340074692999
0.340074692999 0.33922015445
0.33922015445 0.283580200025
0.283580200025 0.21414103051
0.21414103051 0.218951766046
0.218951766046 0.211324218255
0.211324218255 0.190372199013
0.190372199013 0.148942904165
0.148942904165 0.143435877959
0.143435877959 0.131345739967
0.131345739967 0.131345739967
0.131345739967 0.13887833903
0.13887833903 0.122958602355
0.122958602355 0.0871312824408
0.0871312824408 0.0568742878845
0.0568742878845 0.0426003291556
0.0426003291556 0.0276300797569
0.0276300797569 0.0223129510065
0.0223129510065 0.0297506013419
0.0297506013419 0.0476009621471
0.0476009621471 0.0711798961894
0.0711798961894 0.0869097354095
0.0869097354095 0.110678566907
0.110678566907 0.123433345993
0.123433345993 0.115805798202
0.115805798202 0.120426636283
0.120426636283 0.110678566907
0.110678566907 0.111153310546
0.111153310546 0.0960881124193
0.0960881124193 0.107197113559
0.107197113559 0.146315989366
0.146315989366 0.174610710216
0.174610710216 0.211609064439
0.211609064439 0.31484998101
0.31484998101 0.334662615521
0.334662615521 0.319502468667
0.319502468667 0.289340422838
0.289340422838 0.252088872009
0.252088872009 0.187080643119
0.187080643119 0.120521585011
0.120521585011 0.0338966957843
0.0338966957843 0.0299404987973
0.0299404987973 0.0926066590708
0.0926066590708 0.234998101025
0.234998101025 0.329187238891
0.329187238891 0.362387644006
0.362387644006 0.421414103051
0.421414103051 0.459488542854
0.459488542854 0.436985694392
0.436985694392 0.407614887961
0.407614887961 0.337479427776
0.337479427776 0.271711609064
0.271711609064 0.276522344601
0.276522344601 0.266774275225
0.266774275225 0.226674262565
0.226674262565 0.227465501962
0.227465501962 0.212875047474
0.212875047474 0.246391948348
0.246391948348 0.241644511964
0.241644511964 0.254114444866
0.254114444866 0.21414103051
0.21414103051 0.235377895936
