0.501522197317 0.540530594493
0.540530594493 0.48235254759
0.48235254759 0.596500618915
0.596500618915 0.57338329263
0.57338329263 0.59971228798
0.59971228798 0.567361413134
0.567361413134 0.537017831454
0.537017831454 0.45311297715
0.45311297715 0.366431367301
0.366431367301 0.308520959486
0.308520959486 0.280753404035
0.280753404035 0.246127596936
0.246127596936 0.225419022448
0.225419022448 0.210933056773
0.210933056773 0.207152654645
0.207152654645 0.214479274698
0.214479274698 0.222341172928
0.222341172928 0.251982202001
0.251982202001 0.27985012211
0.27985012211 0.306078752802
0.306078752802 0.310160248904
0.310160248904 0.309357331638
0.309357331638 0.313639557057
0.313639557057 0.326720417517
0.326720417517 0.315278846476
0.315278846476 0.312702820247
0.312702820247 0.313940651032
0.313940651032 0.314241745007
0.314241745007 0.317821417818
0.317821417818 0.315680305109
0.315680305109 0.288113478974
0.288113478974 0.260044829547
0.260044829547 0.171322471647
0.171322471647 0.143421096651
0.143421096651 0.132414439129
0.132414439129 0.0991268274732
0.0991268274732 0.0714596366799
0.0714596366799 0.0599177009802
0.0599177009802 0.0514536148004
0.0514536148004 0.0401124084172
0.0401124084172 0.0282693787428
0.0282693787428 0.0269311832993
0.0269311832993 0.0496135960657
0.0496135960657 0.0828008430631
0.0828008430631 0.107992372286
0.107992372286 0.129871867786
0.129871867786 0.175604697066
0.175604697066 0.221337526346
0.221337526346 0.227259041183
0.227259041183 0.234318022147
0.234318022147 0.254926231976
0.254926231976 0.279314843933
0.279314843933 0.266568532334
0.266568532334 0.264728513599
0.264728513599 0.276170084641
0.276170084641 0.27523334783
0.27523334783 0.264728513599
0.264728513599 0.235020574755
0.235020574755 0.255428055267
0.255428055267 0.291458967582
0.291458967582 0.327924793416
0.327924793416 0.347830450637
0.347830450637 0.365695359807
0.365695359807 0.36285169449
0.36285169449 0.380917332976
0.380917332976 0.461275969355
0.461275969355 0.471145160751
0.471145160751 0.452577698973
0.452577698973 0.431367301194
0.431367301194 0.407580877187
0.407580877187 0.393396005487
0.393396005487 0.450068582516
0.450068582516 0.502492389013
0.502492389013 0.409287076378
0.409287076378 0.429828376434
0.429828376434 0.355591984209
0.355591984209 0.373858352012
0.373858352012 0.403900839718
0.403900839718 0.493927938175
0.493927938175 0.499983272557
0.499983272557 0.438493191931
0.438493191931 0.40550667425
0.40550667425 0.395737847513
0.395737847513 0.411127095112
0.411127095112 0.392860727309
0.392860727309 0.350172292663
0.350172292663 0.329062259543
0.329062259543 0.309758790271
0.309758790271 0.31310427888
0.31310427888 0.370111404771
0.370111404771 0.377973303001
0.377973303001 0.352246495601
0.352246495601 0.326084774681
0.326084774681 0.301896892041
0.301896892041 0.27985012211
0.27985012211 0.252785119267
0.252785119267 0.228195777993
0.228195777993 0.206316282493
0.206316282493 0.170686828811
0.170686828811 0.116991736643
0.116991736643 0.0470375698371
0.0470375698371 0.0211100331203
0.0211100331203 0.0194707437021
0.0194707437021 0.0570740356629
0.0570740356629 0.104947977652
0.104947977652 0.118028838112
0.118028838112 0.132815897762
0.132815897762 0.148539694222
0.148539694222 0.162222742632
0.162222742632 0.162624201265
0.162624201265 0.170987922786
0.170987922786 0.176407614332
0.176407614332 0.172526847546
0.172526847546 0.186611354588
0.186611354588 0.244822856378
0.244822856378 0.301595798066
0.301595798066 0.324880398782
0.324880398782 0.356729450336
0.356729450336 0.389916697334
0.389916697334 0.435649526613
0.435649526613 0.432672041752
0.432672041752 0.364290254592
0.364290254592 0.359272021679
0.359272021679 0.386738483155
0.386738483155 0.472316081764
0.472316081764 0.502325114583
0.502325114583 0.497407246328
0.497407246328 0.445351443578
0.445351443578 0.317520323843
0.317520323843 0.2789133853
0.2789133853 0.26951256231
0.26951256231 0.277173731223
0.277173731223 0.285336723428
0.285336723428 0.305476564852
0.305476564852 0.323241109364
0.323241109364 0.270348934462
0.270348934462 0.276872637249
0.276872637249 0.255963333445
0.255963333445 0.165702050785
0.165702050785 0.177745809776
0.177745809776 0.489645712756
0.489645712756 0.523134053729
0.523134053729 0.523970425881
0.523970425881 0.543240440266
0.543240440266 0.546820113078
0.546820113078 0.531631594794
0.531631594794 0.519654745576
0.519654745576 0.506908433977
0.506908433977 0.499247265063
0.499247265063 0.501087283798
0.501087283798 0.477100130474
0.477100130474 0.421330835369
0.421330835369 0.315278846476
0.315278846476 0.256665886053
0.256665886053 0.245926867619
0.245926867619 0.22070188351
0.22070188351 0.1413803486
0.1413803486 0.128533672343
