0.723060452979 0.764711786156
0.764711786156 0.756414974407
0.756414974407 0.717941855408
0.717941855408 0.686293533171
0.686293533171 0.681710213777
0.681710213777 0.615335719782
0.615335719782 0.56398246964
0.56398246964 0.532033053427
0.532033053427 0.447592920946
0.447592920946 0.363554247098
0.363554247098 0.307517312904
0.307517312904 0.275434077147
0.275434077147 0.244421397745
0.244421397745 0.225619751765
0.225619751765 0.217757853535
0.217757853535 0.219597872269
0.219597872269 0.250142183266
0.250142183266 0.278511926667
0.278511926667 0.303335452143
0.303335452143 0.320464353819
0.320464353819 0.313940651032
0.313940651032 0.318022147135
0.318022147135 0.325281857415
0.325281857415 0.333043390987
0.333043390987 0.327422970125
0.327422970125 0.320464353819
0.320464353819 0.320999631996
0.320999631996 0.320899267338
0.320899267338 0.332006289519
0.332006289519 0.330701548961
0.330701548961 0.314141380349
0.314141380349 0.286976012847
0.286976012847 0.249105081797
0.249105081797 0.171088287444
0.171088287444 0.140677795992
0.140677795992 0.130674785052
0.130674785052 0.0945435080794
0.0945435080794 0.0678799638687
0.0678799638687 0.0614566257402
0.0614566257402 0.0475728480145
0.0475728480145 0.0426549797598
0.0426549797598 0.0473721186979
0.0473721186979 0.0789200762771
0.0789200762771 0.111873139072
0.111873139072 0.126292194975
0.126292194975 0.169984276204
0.169984276204 0.218794955003
0.218794955003 0.227158676525
0.227158676525 0.232979826704
0.232979826704 0.254022950052
0.254022950052 0.286173095581
0.286173095581 0.291592787127
0.291592787127 0.283831253555
0.283831253555 0.282091599478
0.282091599478 0.297614666622
0.297614666622 0.297614666622
0.297614666622 0.281556321301
0.281556321301 0.262888494865
0.262888494865 0.289317854873
0.289317854873 0.325281857415
0.325281857415 0.345187514637
0.345187514637 0.365394265833
0.365394265833 0.379278043558
0.379278043558 0.379278043558
0.379278043558 0.455454819176
0.455454819176 0.499548359038
0.499548359038 0.49422903215
0.49422903215 0.494630490783
0.494630490783 0.461342879127
0.461342879127 0.433307684587
0.433307684587 0.443912883477
0.443912883477 0.519152922284
0.519152922284 0.529457027199
0.529457027199 0.498109798936
0.498109798936 0.467264393965
0.467264393965 0.449633668997
0.449633668997 0.434010237195
0.434010237195 0.497005787695
0.497005787695 0.528353015958
0.528353015958 0.5282526513
0.5282526513 0.514971061524
0.514971061524 0.431467665853
0.431467665853 0.40858452377
0.40858452377 0.441771770767
0.441771770767 0.43738918069
0.43738918069 0.38918068984
0.38918068984 0.349168646081
0.349168646081 0.334649225519
0.334649225519 0.364591348566
