0.664664949316 0.660533270884
0.660533270884 0.561172259208
0.561172259208 0.678749456358
0.678749456358 0.633100264294
0.633100264294 0.670519554381
0.670519554381 0.599009735372
0.599009735372 0.557810043157
0.557810043157 0.49521595129
0.49521595129 0.386337024522
0.386337024522 0.336054330735
0.336054330735 0.296326653508
0.296326653508 0.262068850156
0.262068850156 0.237713693085
0.237713693085 0.222106988726
0.222106988726 0.21300725971
0.21300725971 0.216637114851
0.216637114851 0.240122444883
0.240122444883 0.264527784283
0.264527784283 0.287996386872
0.287996386872 0.316282493058
0.316282493058 0.311699173664
0.311699173664 0.311749355993
0.311749355993 0.317971964805
0.317971964805 0.330651366632
0.330651366632 0.320179987287
0.320179987287 0.315228664146
0.315228664146 0.318942156502
0.318942156502 0.318691244856
0.318691244856 0.325382222074
0.325382222074 0.319193068148
0.319193068148 0.304907831789
0.304907831789 0.277859556388
0.277859556388 0.204141714897
0.204141714897 0.165852597772
0.165852597772 0.140025425713
0.140025425713 0.120119768492
0.120119768492 0.0843732227092
0.0843732227092 0.0614064434111
0.0614064434111 0.0581278645746
0.0581278645746 0.0429058914054
0.0429058914054 0.0395938576829
0.0395938576829 0.0336890702887
0.0336890702887 0.0696363453882
0.0696363453882 0.100247566157
0.100247566157 0.110969857148
0.110969857148 0.1452276605
0.1452276605 0.202853701783
0.202853701783 0.224565922853
0.224565922853 0.229400153892
0.229400153892 0.242263557593
0.242263557593 0.270951122411
0.270951122411 0.288632029708
0.288632029708 0.280803586364
0.280803586364 0.272858050918
0.272858050918 0.288832759024
0.288832759024 0.286524371885
0.286524371885 0.279833394667
0.279833394667 0.239971897896
0.239971897896 0.270650028437
0.270650028437 0.303218360041
0.303218360041 0.341156200863
0.341156200863 0.358602923957
0.358602923957 0.372687430999
0.372687430999 0.36900739353
0.36900739353 0.414154762303
0.414154762303 0.493108293466
0.493108293466 0.481616540096
0.481616540096 0.478304506373
0.478304506373 0.452678063631
0.452678063631 0.426951256231
0.426951256231 0.406510320832
0.406510320832 0.488391154528
0.488391154528 0.521963132716
0.521963132716 0.43623498712
0.43623498712 0.449466394567
0.449466394567 0.393379278044
0.393379278044 0.393563279917
0.393563279917 0.427352714864
0.427352714864 0.522582048108
0.522582048108 0.510270650028
0.510270650028 0.468485497307
0.468485497307 0.419975912482
0.419975912482 0.403265196882
0.403265196882 0.418687899368
0.418687899368 0.412515472885
0.412515472885 0.379528955204
0.379528955204 0.330567729417
0.330567729417 0.3290455321
0.3290455321 0.333495031949
0.333495031949 0.389331236827
0.389331236827 0.381335519053
0.381335519053 0.362483690743
0.362483690743 0.342026027901
0.342026027901 0.313539192399
0.313539192399 0.287042922619
0.287042922619 0.267890000335
0.267890000335 0.238750794554
0.238750794554 0.215265464521
0.215265464521 0.187799003044
0.187799003044 0.140527249005
0.140527249005 0.0828342979492
0.0828342979492 0.0310294068449
0.0310294068449 0.025258438995
0.025258438995 0.0821317453414
0.0821317453414 0.119852129403
0.119852129403 0.125004181861
0.125004181861 0.144508380449
0.144508380449 0.158659797263
0.158659797263 0.165283864708
0.165283864708 0.167692616507
0.167692616507 0.173313037369
0.173313037369 0.183918236258
0.183918236258 0.177528353016
0.177528353016 0.229400153892
0.229400153892 0.279381753705
0.279381753705 0.315680305109
0.315680305109 0.338647084407
0.338647084407 0.365812451909
0.365812451909 0.432672041752
0.432672041752 0.445401625907
0.445401625907 0.443143421097
0.443143421097 0.394299287411
0.394299287411 0.363570974541
0.363570974541 0.434328058613
0.434328058613 0.502258204811
0.502258204811 0.503897494229
0.503897494229 0.50093673681
0.50093673681 0.477618681208
0.477618681208 0.384480278345
0.384480278345 0.281121407782
0.281121407782 0.272991870463
0.272991870463 0.287812384999
0.287812384999 0.299789234218
0.299789234218 0.311531899234
0.311531899234 0.331805560202
0.331805560202 0.277458097755
0.277458097755 0.298584858319
0.298584858319 0.260596835168
0.260596835168 0.190542303703
0.190542303703 0.245542136429
0.245542136429 0.508296811749
0.508296811749 0.529172660667
0.529172660667 0.526814091198
0.526814091198 0.548609949483
0.548609949483 0.561372988525
0.561372988525 0.535278177378
0.535278177378 0.528185741528
0.528185741528 0.515422702486
0.515422702486 0.502576026229
0.502576026229 0.504566591951
0.504566591951 0.490013716503
0.490013716503 0.450386403934
0.450386403934 0.343949683851
0.343949683851 0.284182529858
0.284182529858 0.246763239771
0.246763239771 0.249138536683
0.249138536683 0.184319694891
0.184319694891 0.130423873407
0.130423873407 0.117811381352
0.117811381352 0.114900806263
0.114900806263 0.095563882105
0.095563882105 0.109999665451
0.109999665451 0.12659328895
0.12659328895 0.126342377304
0.126342377304 0.122294336088
0.122294336088 0.105198889298
0.105198889298 0.0816131946071
0.0816131946071 0.0860125121274
0.0860125121274 0.082750660734
0.082750660734 0.0942925964337
0.0942925964337 0.0962162523837
0.0962162523837 0.101468669499
0.101468669499 0.102555953297
0.102555953297 0.111756046971
0.111756046971 0.127061657355
0.127061657355 0.167073701114
0.167073701114 0.201431869124
0.201431869124 0.213023987153
0.213023987153 0.214245090495
0.214245090495 0.225117928473
0.225117928473 0.224064099562
0.224064099562 0.240440266301
0.240440266301 0.277642099629
0.277642099629 0.307517312904
0.307517312904 0.325332039744
0.325332039744 0.378776220267
0.378776220267 0.403281924325
0.403281924325 0.409387441036
0.409387441036 0.399601886856
0.399601886856 0.423906861597
0.423906861597 0.440450302767
0.440450302767 0.423087216888
0.423087216888 0.425495968686
0.425495968686 0.434328058613
0.434328058613 0.447275099528
0.447275099528 0.445953631528
0.445953631528 0.484811481717
0.484811481717 0.5153892476
0.5153892476 0.4909839082
