0.256777584572 0.246067815365
0.246067815365 0.269463325956
0.269463325956 0.244091843187
0.244091843187 0.214985773
0.214985773 0.212664005691
0.212664005691 0.188043392349
0.188043392349 0.173401438508
0.173401438508 0.201677600379
0.201677600379 0.16345241859
0.16345241859 0.140373063547
0.140373063547 0.157978975656
0.157978975656 0.174023869744
0.174023869744 0.182095716092
0.182095716092 0.168234271261
0.168234271261 0.154738381284
0.154738381284 0.137912978185
0.137912978185 0.320868242175
0.320868242175 0.348818368637
0.348818368637 0.387893218463
0.387893218463 0.288491938034
0.288491938034 0.278394720202
0.278394720202 0.266538887132
0.266538887132 0.251985852039
0.251985852039 0.257795210243
0.257795210243 0.243528691116
0.243528691116 0.208435425229
0.208435425229 0.193279718622
0.193279718622 0.173253240594
0.173253240594 0.154679102118
0.154679102118 0.142586152387
0.142586152387 0.118538570977
0.118538570977 0.107324928865
0.107324928865 0.129396538097
0.129396538097 0.0757785330383
0.0757785330383 0.0767566392665
0.0767566392665 0.0801157919696
0.0801157919696 0.0998458741701
0.0998458741701 0.0763021656655
0.0763021656655 0.0527584571609
0.0527584571609 0.014483876067
0.014483876067 0.0224075245021
0.0224075245021 0.0366641637686
0.0366641637686 0.0725576983876
0.0725576983876 0.0833069870376
0.0833069870376 0.0903315681315
0.0903315681315 0.0963187638318
0.0963187638318 0.101970044262
0.101970044262 0.0855299557382
0.0855299557382 0.0890175466329
0.0890175466329 0.105190878912
0.105190878912 0.0769048371799
0.0769048371799 0.0145629149542
0.0145629149542 0.0125869427758
0.0125869427758 0.0298075403098
0.0298075403098 0.0237610654442
0.0237610654442 0.0294024660133
0.0294024660133 0.0551098640531
0.0551098640531 0.0408631046475
0.0408631046475 0.0368123616819
0.0368123616819 0.0555445779323
0.0555445779323 0.0713721150806
0.0713721150806 0.075897091369
0.075897091369 0.0841368953525
0.0841368953525 0.107542285805
0.107542285805 0.0976229054695
0.0976229054695 0.0967040784066
0.0967040784066 0.145886025925
0.145886025925 0.225092870692
0.225092870692 0.224984192223
0.224984192223 0.205431947518
0.205431947518 0.203406576035
0.203406576035 0.198674122668
0.198674122668 0.150806196649
0.150806196649 0.133546079671
0.133546079671 0.107522526083
0.107522526083 0.0782089788176
0.0782089788176 0.118034698071
0.118034698071 0.130888397091
0.130888397091 0.114734824534
0.114734824534 0.117264068922
0.117264068922 0.147348245337
0.147348245337 0.111286753083
0.111286753083 0.0949751027506
0.0949751027506 0.0902031299399
0.0902031299399 0.110516123933
0.110516123933 0.113549241227
0.113549241227 0.0986800505849
0.0986800505849 0.0654935978501
0.0654935978501 0.00979094214353
0.00979094214353 0.0161832121404
0.0161832121404 0.0258852355359
0.0258852355359 0.0598324375593
0.0598324375593 0.0952714985773
0.0952714985773 0.124288650016
0.124288650016 0.150243044578
0.150243044578 0.160844135315
0.160844135315 0.129613895036
0.129613895036 0.108866187164
0.108866187164 0.0849964432501
0.0849964432501 0.0440740594372
0.0440740594372 0.0523039835599
0.0523039835599 0.064782247866
0.064782247866 0.0709571609232
0.0709571609232 0.0688033512488
0.0688033512488 0.0485397565602
0.0485397565602 0.0186828169459
0.0186828169459 0.0138614448309
0.0138614448309 0.0192459690168
0.0192459690168 0.0207378280114
0.0207378280114 0.0216566550743
0.0216566550743 0.0210737432817
0.0210737432817 0.02205184951
0.02205184951 0.0376422699968
0.0376422699968 0.0203722731584
0.0203722731584 0.0200857571925
0.0200857571925 0.0679438033512
0.0679438033512 0.145411792602
0.145411792602 0.136569317104
0.136569317104 0.086369743914
0.086369743914 0.0942835124881
0.0942835124881 0.12433804932
0.12433804932 0.166011302561
0.166011302561 0.0399146380019
0.0399146380019 0.0291159500474
0.0291159500474 0.122273158394
0.122273158394 0.0742076351565
0.0742076351565 0.230487274739
0.230487274739 0.0193645273475
0.0193645273475 0.0231979133734
0.0231979133734 0.0240179418274
0.0240179418274 0.102701153968
0.102701153968 0.0864784223838
0.0864784223838 0.0639029402466
0.0639029402466 0.0553766202972
0.0553766202972 0.0393712456529
0.0393712456529 0.0643277742649
0.0643277742649 0.0635867846981
0.0635867846981 0.0550802244704
0.0550802244704 0.0413373379703
0.0413373379703 0.0353007429655
0.0353007429655 0.08865199178
0.08865199178 0.0748103066709
0.0748103066709 0.0331864527347
0.0331864527347 0.0627667562441
0.0627667562441 0.108974865634
0.108974865634 0.275885235536
0.275885235536 0.247964748656
0.247964748656 0.106139345558
0.106139345558 0.0158868163136
0.0158868163136 0.0500612551375
0.0500612551375 0.0537266835283
0.0537266835283 0.0462575086943
0.0462575086943 0.283897802719
0.283897802719 0.325620455264
0.325620455264 0.269354647487
0.269354647487 0.353234666456
0.353234666456 0.238420803035
0.238420803035 0.287770708188
0.287770708188 0.34840341448
0.34840341448 0.344135314575
0.344135314575 0.299399304458
0.299399304458 0.326786278849
0.326786278849 0.323328327537
0.323328327537 0.396804852988
0.396804852988 0.321055959532
0.321055959532 0.266716724629
0.266716724629 0.144789361366
0.144789361366 0.184990515334
0.184990515334 0.275144245969
0.275144245969 0.201667720518
0.201667720518 0.170961112868
0.170961112868 0.17143534619
0.17143534619 0.219896063863
0.219896063863 0.223087258931
0.223087258931 0.193190799874
0.193190799874 0.140333544104
0.140333544104 0.0900845716092
0.0900845716092 0.0931176889029
0.0931176889029 0.071885867847
0.071885867847 0.0542206765729
0.0542206765729 0.0453288017705
0.0453288017705 0.0600497944989
0.0600497944989 0.0592396459058
0.0592396459058 0.0194534460955
0.0194534460955 0.0274956528612
0.0274956528612 0.0153236642428
0.0153236642428 0.0270115396775
0.0270115396775 0.0368420012646
0.0368420012646 0.0252924438824
0.0252924438824 0.0617293708505
0.0617293708505 0.0695245810939
0.0695245810939 0.109943092001
0.109943092001 0.190612156181
0.190612156181 0.23803548846
0.23803548846 0.239339630098
0.239339630098 0.247016282011
0.247016282011 0.249871561808
0.249871561808 0.275796316788
