0.153307957223 0.112706180895
0.112706180895 0.10531085735
0.10531085735 0.106180895414
0.106180895414 0.111364872213
0.111364872213 0.195033532717
0.195033532717 0.197897408012
0.197897408012 0.186043139387
0.186043139387 0.23240891789
0.23240891789 0.215696936741
0.215696936741 0.198658691318
0.198658691318 0.203770164945
0.203770164945 0.144027551205
0.144027551205 0.11448250861
0.11448250861 0.062932753308
0.062932753308 0.0336052202284
0.0336052202284 0.0327351821642
0.0327351821642 0.146021388436
0.146021388436 0.102193220953
0.102193220953 0.136704730832
0.136704730832 0.129961935835
0.129961935835 0.120790284575
0.120790284575 0.0854812398042
0.0854812398042 0.0979880369766
0.0979880369766 0.142468733007
0.142468733007 0.241363059634
0.241363059634 0.300453144825
0.300453144825 0.307413449338
0.307413449338 0.290701468189
0.290701468189 0.232082653616
0.232082653616 0.225339858619
0.225339858619 0.246583288019
0.246583288019 0.225013594345
0.225013594345 0.099873119449
0.099873119449 0.103643284394
0.103643284394 0.119883994925
0.119883994925 0.177995287294
0.177995287294 0.193257205003
0.193257205003 0.177197752402
0.177197752402 0.142142468733
0.142142468733 0.142468733007
0.142468733007 0.162588363241
0.162588363241 0.218597063622
0.218597063622 0.309842305601
0.309842305601 0.347036432844
0.347036432844 0.357223128512
0.357223128512 0.38829073772
0.38829073772 0.42160594526
0.42160594526 0.436215334421
0.436215334421 0.514627514954
0.514627514954 0.540873663223
0.540873663223 0.54961029545
0.54961029545 0.556896864238
0.556896864238 0.552147906471
0.552147906471 0.55678810948
0.55678810948 0.563530904477
0.563530904477 0.541417437013
0.541417437013 0.455791190865
0.455791190865 0.436867862969
0.436867862969 0.427442450607
0.427442450607 0.40090628965
0.40090628965 0.384991843393
0.384991843393 0.364509697299
0.364509697299 0.35896320464
0.35896320464 0.364292187783
0.364292187783 0.361972086279
0.361972086279 0.361210802973
0.361210802973 0.407975348922
0.407975348922 0.411963023382
0.411963023382 0.407322820373
0.407322820373 0.412398042414
0.412398042414 0.412398042414
0.412398042414 0.384194308501
