0.194235997825 0.148450244698
0.148450244698 0.149537792278
0.149537792278 0.143012506797
0.143012506797 0.184194308501
0.184194308501 0.220482146094
0.220482146094 0.22033713975
0.22033713975 0.219358346928
0.219358346928 0.264056552474
0.264056552474 0.248577125249
0.248577125249 0.249990937103
0.249990937103 0.222222222222
0.222222222222 0.207612833061
0.207612833061 0.135834692768
0.135834692768 0.107739713612
0.107739713612 0.0602501359434
0.0602501359434 0.14888526373
0.14888526373 0.161718325177
0.161718325177 0.149320282762
0.149320282762 0.157295631684
0.157295631684 0.152872938191
0.152872938191 0.14743520029
0.14743520029 0.112162407105
0.112162407105 0.133623346021
0.133623346021 0.234511509879
0.234511509879 0.295812941816
0.295812941816 0.318796447345
0.318796447345 0.320464020301
0.320464020301 0.326989305782
0.326989305782 0.28352365416
0.28352365416 0.252782309226
0.252782309226 0.268914264999
0.268914264999 0.270473083197
0.270473083197 0.217147000181
0.217147000181 0.133949610295
0.133949610295 0.171578756571
0.171578756571 0.199238716694
0.199238716694 0.199238716694
0.199238716694 0.198984955592
0.198984955592 0.174660141381
0.174660141381 0.171578756571
0.171578756571 0.217473264455
0.217473264455 0.301903208265
0.301903208265 0.346601413812
0.346601413812 0.352764183433
0.352764183433 0.388181982962
0.388181982962 0.420264636578
0.420264636578 0.43331520754
0.43331520754 0.511219865869
0.511219865869 0.537973536342
0.537973536342 0.551386623165
0.551386623165 0.555809316658
0.555809316658 0.560340764908
0.560340764908 0.558020663404
0.558020663404 0.562878375929
0.562878375929 0.577270255574
0.577270255574 0.577705274606
0.577705274606 0.549936559724
0.549936559724 0.453217328258
0.453217328258 0.441725575494
0.441725575494 0.424252311039
0.424252311039 0.394598513685
0.394598513685 0.38974080116
0.38974080116 0.364183433025
0.364183433025 0.370382454232
0.370382454232 0.377560268262
0.377560268262 0.422802247598
0.422802247598 0.431430125068
0.431430125068 0.432118905202
0.432118905202 0.413086822548
0.413086822548 0.429545042596
0.429545042596 0.424796084829
0.424796084829 0.409099148088
0.409099148088 0.430342577488
0.430342577488 0.430125067972
0.430125067972 0.318361428312
0.318361428312 0.317600145006
0.317600145006 0.102084466195
0.102084466195 0.163059633859
0.163059633859 0.190610839224
0.190610839224 0.179517853906
0.179517853906 0.114264999094
0.114264999094 0.11593257205
0.11593257205 0.112162407105
0.112162407105 0.0937828529998
0.0937828529998 0.0654703643284
0.0654703643284 0.0407830342577
0.0407830342577 0.0188870763096
0.0188870763096 0.0436469095523
0.0436469095523 0.0469820554649
0.0469820554649 0.113032445169
0.113032445169 0.184158056915
0.184158056915 0.258836324089
0.258836324089 0.342940003625
0.342940003625 0.334747145188
0.334747145188 0.373681348559
0.373681348559 0.434874025739
0.434874025739 0.470835599057
0.470835599057 0.470183070509
0.470183070509 0.498386804423
0.498386804423 0.488961392061
0.488961392061 0.492731557006
0.492731557006 0.497698024289
0.497698024289 0.445060721407
0.445060721407 0.43331520754
0.43331520754 0.332427043683
0.332427043683 0.222113467464
0.222113467464 0.207975348922
0.207975348922 0.212289287656
0.212289287656 0.220917165126
0.220917165126 0.237049120899
0.237049120899 0.226644915715
0.226644915715 0.202646365779
0.202646365779 0.142686242523
0.142686242523 0.11393873482
0.11393873482 0.0550661591445
0.0550661591445 0.0573862606489
0.0573862606489 0.0483233641472
0.0483233641472 0.0464382816748
0.0464382816748 0.0304875838318
0.0304875838318 0.0520935290919
0.0520935290919 0.0653616095704
0.0653616095704 0.0698930578213
0.0698930578213 0.0972267536705
0.0972267536705 0.129526916803
0.129526916803 0.197353634221
0.197353634221 0.211274243248
0.211274243248 0.188399492478
0.188399492478 0.166576037702
0.166576037702 0.130976980243
0.130976980243 0.0806235272793
0.0806235272793 0.0517310132318
0.0517310132318 0.0491934022113
0.0491934022113 0.0533985861881
0.0533985861881 0.0745332608302
0.0745332608302 0.0814935653435
0.0814935653435 0.116585100598
0.116585100598 0.192242160595
0.192242160595 0.215588181983
0.215588181983 0.21924959217
0.21924959217 0.240166757296
0.240166757296 0.270908102229
0.270908102229 0.299220590901
0.299220590901 0.317600145006
0.317600145006 0.32456044952
0.32456044952 0.34725394236
0.34725394236 0.347688961392
0.347688961392 0.339496102955
0.339496102955 0.323907920972
0.323907920972 0.310313576219
0.310313576219 0.331085735001
0.331085735001 0.331665760377
