0.191426499909 0.137076309589
0.137076309589 0.129427224941
0.129427224941 0.123182889251
0.123182889251 0.160195758564
0.160195758564 0.209597607395
0.209597607395 0.21466376654
0.21466376654 0.196565162226
0.196565162226 0.26023201015
0.26023201015 0.236867862969
0.236867862969 0.227768714881
0.227768714881 0.212062715244
0.212062715244 0.202229472539
0.202229472539 0.121941272431
0.121941272431 0.0932753307957
0.0932753307957 0.0555918071416
0.0555918071416 0.119639296719
0.119639296719 0.15404205184
0.15404205184 0.138299800616
0.138299800616 0.154812398042
0.154812398042 0.142033713975
0.142033713975 0.143674098242
0.143674098242 0.102582925503
0.102582925503 0.113249954686
0.113249954686 0.209969186152
0.209969186152 0.283179264093
0.283179264093 0.318089541417
0.318089541417 0.312552111655
0.312552111655 0.32341852456
0.32341852456 0.267038245423
0.267038245423 0.23976798985
0.23976798985 0.263893420337
0.263893420337 0.265125974261
0.265125974261 0.19010331702
0.19010331702 0.13059633859
0.13059633859 0.151359434475
0.151359434475 0.194734457132
0.194734457132 0.198903389523
0.198903389523 0.195042595614
0.195042595614 0.168388617002
0.168388617002 0.168660503897
0.168660503897 0.211337683524
0.211337683524 0.2805691499
0.2805691499 0.346383904296
0.346383904296 0.351404748958
0.351404748958 0.387339133587
0.387339133587 0.419204277687
0.419204277687 0.431520754033
0.431520754033 0.49942903752
0.49942903752 0.529934747145
0.529934747145 0.550489396411
0.550489396411 0.553489215153
0.553489215153 0.559851368497
0.559851368497 0.555374297626
0.555374297626 0.562171470002
0.562171470002 0.574814210622
0.574814210622 0.574542323727
0.574542323727 0.52474170745
0.52474170745 0.445822004713
0.445822004713 0.439133587094
0.439133587094 0.416938553562
0.416938553562 0.388644190683
0.388644190683 0.386142831249
0.386142831249 0.362379916621
0.362379916621 0.36792640928
0.36792640928 0.375357984412
0.375357984412 0.409661047671
0.409661047671 0.425729563168
0.425729563168 0.43075040783
0.43075040783 0.41207177814
0.41207177814 0.425684248686
0.425684248686 0.42362697118
0.42362697118 0.398676817111
0.398676817111 0.425249229654
0.425249229654 0.419902120718
0.419902120718 0.314464382817
0.314464382817 0.310213884357
0.310213884357 0.0967101685699
0.0967101685699 0.140819285844
0.140819285844 0.187030995106
0.187030995106 0.169023019757
0.169023019757 0.111673010694
0.111673010694 0.114373753852
0.114373753852 0.109679173464
0.109679173464 0.0877288381367
0.0877288381367 0.0582925502991
0.0582925502991 0.0369675548305
0.0369675548305 0.013023382273
0.013023382273 0.0331792640928
0.0331792640928 0.0458945078847
0.0458945078847 0.087067246692
0.087067246692 0.17658147544
0.17658147544 0.244743520029
0.244743520029 0.338689505166
0.338689505166 0.311518941454
0.311518941454 0.360123255392
0.360123255392 0.417464201559
0.417464201559 0.462026463658
0.462026463658 0.464781584194
0.464781584194 0.486949429038
0.486949429038 0.483732100779
0.483732100779 0.491263367772
0.491263367772 0.488598876201
0.488598876201 0.444408192858
0.444408192858 0.428249048396
0.428249048396 0.290556461845
0.290556461845 0.21445531992
0.21445531992 0.206443719413
0.206443719413 0.207794090991
0.207794090991 0.220373391336
0.220373391336 0.235608120355
0.235608120355 0.218279862244
0.218279862244 0.197380822911
0.197380822911 0.137611020482
0.137611020482 0.0849374660141
0.0849374660141 0.0529907558456
0.0529907558456 0.0569784303063
0.0569784303063 0.0438462932753
0.0438462932753 0.0455682436107
0.0455682436107 0.0269439912996
0.0269439912996 0.0383360522023
0.0383360522023 0.0638843574406
0.0638843574406 0.068533623346
0.068533623346 0.0959670110567
0.0959670110567 0.107096247961
0.107096247961 0.189994562262
0.189994562262 0.19466195396
0.19466195396 0.179100960667
0.179100960667 0.16246148269
0.16246148269 0.122675367047
0.122675367047 0.0663222765996
0.0663222765996 0.0511872394417
0.0511872394417 0.0444263186514
0.0444263186514 0.0488762008338
0.0488762008338 0.0719956498097
0.0719956498097 0.0752764183433
0.0752764183433 0.114618452057
0.114618452057 0.179925684249
0.179925684249 0.213404023926
0.213404023926 0.214400942541
0.214400942541 0.230841036795
0.230841036795 0.26922240348
0.26922240348 0.292106217147
0.292106217147 0.309361972086
0.309361972086 0.321343121262
0.321343121262 0.343520029001
0.343520029001 0.347145187602
0.347145187602 0.335408736632
0.335408736632 0.321723762915
0.321723762915 0.309081022295
0.309081022295 0.327786840674
