0.163235341058 0.168214753104
0.168214753104 0.165501611925
0.165501611925 0.163235341058
0.163235341058 0.159564620639
0.159564620639 0.158862395863
0.158862395863 0.165597369849
0.165597369849 0.166076159469
0.166076159469 0.171342845287
0.171342845287 0.177854384117
0.177854384117 0.1693957675
0.1693957675 0.158958153787
0.158958153787 0.177184078649
0.177184078649 0.182035813464
0.182035813464 0.185929969038
0.185929969038 0.160809473651
0.160809473651 0.0973858086757
0.0973858086757 0.0820964601487
0.0820964601487 0.0621149733474
0.0621149733474 0.0618276995755
0.0618276995755 0.057263238533
0.057263238533 0.051230489323
0.051230489323 0.0298764722781
0.0298764722781 0.0116824667241
0.0116824667241 0.0117782246481
0.0117782246481 0.0160554119187
0.0160554119187 0.011969740496
0.011969740496 0.00718184429762
0.00718184429762 0.0108844840244
0.0108844840244 0.0193750199496
0.0193750199496 0.0334833540809
0.0334833540809 0.0496664432315
0.0496664432315 0.0652430655303
0.0652430655303 0.0732548118357
0.0732548118357 0.0687541894092
0.0687541894092 0.0618276995755
0.0618276995755 0.0538478725781
0.0538478725781 0.0343770947046
0.0343770947046 0.0653388234543
0.0653388234543 0.084330811708
0.084330811708 0.0841392958601
0.0841392958601 0.0767340164065
0.0767340164065 0.0760637109387
0.0760637109387 0.0762552267867
0.0762552267867 0.0779150308021
0.0779150308021 0.0815219126049
0.0815219126049 0.0991413706151
0.0991413706151 0.104408056433
0.104408056433 0.111047272495
0.111047272495 0.110951514571
0.110951514571 0.10763190654
0.10763190654 0.109195952632
0.109195952632 0.110440805643
0.110440805643 0.106738165917
0.106738165917 0.101886431102
0.101886431102 0.0919595263175
0.0919595263175 0.0855118261036
0.0855118261036 0.112196367583
0.112196367583 0.116984263781
0.116984263781 0.115803249386
0.115803249386 0.123878834307
0.123878834307 0.137827571898
0.137827571898 0.130901082065
0.130901082065 0.117654569249
0.117654569249 0.115611733538
0.115611733538 0.0920233649334
0.0920233649334 0.087458903891
0.087458903891 0.066232564078
0.066232564078 0.0600721376361
0.0600721376361 0.0560822241374
0.0560822241374 0.0518050368668
0.0518050368668 0.0590188004724
0.0590188004724 0.0744996648473
0.0744996648473 0.123112770915
0.123112770915 0.14366880526
0.14366880526 0.171342845287
0.171342845287 0.184780873951
0.184780873951 0.188100481982
0.188100481982 0.20970985349
0.20970985349 0.226754763957
0.226754763957 0.231734176003
0.231734176003 0.242459063488
0.242459063488 0.264483386
0.264483386 0.277538382968
0.277538382968 0.299147754477
0.299147754477 0.337323246832
0.337323246832 0.364997286859
0.364997286859 0.406683903093
0.406683903093 0.410769574516
0.410769574516 0.420121931757
0.420121931757 0.428676306298
0.428676306298 0.446519199464
0.446519199464 0.446806473236
0.446806473236 0.435124006512
0.435124006512 0.422356283316
0.422356283316 0.412046346835
0.412046346835 0.397427303776
0.397427303776 0.419834657985
0.419834657985 0.4330811708
0.4330811708 0.440007660634
0.440007660634 0.438347856618
0.438347856618 0.407832998181
0.407832998181 0.400938427655
0.400938427655 0.427239937438
0.427239937438 0.436496536755
0.436496536755 0.429282773149
0.429282773149 0.431229850937
0.431229850937 0.439975741326
0.439975741326 0.479906795621
0.479906795621 0.50643174056
0.50643174056 0.501260812666
0.501260812666 0.521912604935
0.521912604935 0.534776086054
0.534776086054 0.537297711386
0.537297711386 0.528934852692
0.528934852692 0.520348558843
0.520348558843 0.508857607967
0.508857607967 0.495802610999
0.495802610999 0.474863544958
0.474863544958 0.466500686265
0.466500686265 0.465223913946
0.465223913946 0.454499026461
0.454499026461 0.451785885282
0.451785885282 0.448466277251
0.448466277251 0.428420951834
0.428420951834 0.416227776182
0.416227776182 0.41641929203
0.41641929203 0.408247949184
0.408247949184 0.416610807878
0.416610807878 0.418174853969
0.418174853969 0.401034185579
0.401034185579 0.398608318172
0.398608318172 0.412716652303
0.412716652303 0.40387500399
0.40387500399 0.321746624533
0.321746624533 0.285901241661
0.285901241661 0.27051613521
0.27051613521 0.266621979635
0.266621979635 0.254237288136
0.254237288136 0.275080596253
0.275080596253 0.301573621884
0.301573621884 0.304574036835
0.304574036835 0.299626544097
0.299626544097 0.28433719557
0.28433719557 0.299913817868
0.299913817868 0.384468064732
0.384468064732 0.411918669603
0.411918669603 0.425484375499
0.425484375499 0.430368029621
0.430368029621 0.430655303393
0.430655303393 0.418972836669
0.418972836669 0.402215199974
