0.162421398704 0.167496568674
0.167496568674 0.1636024131
0.1636024131 0.161096747423
0.161096747423 0.159101790673
0.159101790673 0.15677168119
0.15677168119 0.164272718567
0.164272718567 0.162277761818
0.162277761818 0.169140413036
0.169140413036 0.174454977816
0.174454977816 0.149510038622
0.149510038622 0.147467202911
0.147467202911 0.161894730122
0.161894730122 0.179418430208
0.179418430208 0.182578441699
0.182578441699 0.134300488365
0.134300488365 0.0917360911615
0.0917360911615 0.0684669156373
0.0684669156373 0.0546777745858
0.0546777745858 0.0547256535478
0.0547256535478 0.0536084777682
0.0536084777682 0.0402662070286
0.0402662070286 0.0221519997446
0.0221519997446 0.00949599412685
0.00949599412685 0.00924063966293
0.00924063966293 0.0126560056178
0.0126560056178 0.00983114686074
0.00983114686074 0.00349516422484
0.00349516422484 0.00919276070095
0.00919276070095 0.00898528519902
0.00898528519902 0.0290146509624
0.0290146509624 0.0400268122187
0.0400268122187 0.0609179992978
0.0609179992978 0.0653069041463
0.0653069041463 0.0618915381915
0.0618915381915 0.0580452615787
0.0580452615787 0.0476236075202
0.0476236075202 0.0278974751827
0.0278974751827 0.0465543107025
0.0465543107025 0.0807877685212
0.0807877685212 0.0746113824252
0.0746113824252 0.0738293593795
0.0738293593795 0.0728398608318
0.0728398608318 0.0720259184781
0.0720259184781 0.0771489674104
0.0771489674104 0.0765903795206
0.0765903795206 0.0957898432762
0.0957898432762 0.0998914743528
0.0998914743528 0.108844840244
0.108844840244 0.110057773947
0.110057773947 0.105158160171
0.105158160171 0.107536148616
0.107536148616 0.110009894985
0.110009894985 0.100466021897
0.100466021897 0.100609658783
0.100609658783 0.0820166618788
0.0820166618788 0.0839956589741
0.0839956589741 0.0907306329599
0.0907306329599 0.113568897826
0.113568897826 0.107376552076
0.107376552076 0.119601647036
0.119601647036 0.134316448019
0.134316448019 0.124134188771
0.124134188771 0.111222828689
0.111222828689 0.0950556991924
0.0950556991924 0.0893581027163
0.0893581027163 0.0738133997255
0.0738133997255 0.0618915381915
0.0618915381915 0.0552204028217
0.0552204028217 0.0509751348591
0.0509751348591 0.0498100801175
0.0498100801175 0.0556513134795
0.0556513134795 0.0683073190973
0.0683073190973 0.096476108398
0.096476108398 0.136072009959
0.136072009959 0.16248523732
0.16248523732 0.180439848064
0.180439848064 0.184397842255
0.184397842255 0.199144562546
0.199144562546 0.223642631428
0.223642631428 0.226818602573
0.226818602573 0.240464106738
0.240464106738 0.251236873185
0.251236873185 0.273628267739
0.273628267739 0.285119218615
0.285119218615 0.318921765776
0.318921765776 0.346579846149
0.346579846149 0.389144243353
0.389144243353 0.408247949184
0.408247949184 0.412812410227
0.412812410227 0.427622969134
0.427622969134 0.440326853714
0.440326853714 0.435411280283
0.435411280283 0.424638513837
0.424638513837 0.412573015417
0.412573015417 0.408822496728
0.408822496728 0.39061253152
0.39061253152 0.400651153883
0.400651153883 0.427479332248
0.427479332248 0.436001787481
0.436001787481 0.426027003735
0.426027003735 0.387979188611
0.387979188611 0.393469309585
