0.0407127509817 0.0429725124102
0.0429725124102 0.061532192339
0.061532192339 0.0740534933689
0.0740534933689 0.0740534933689
0.0740534933689 0.0619767355709
0.0619767355709 0.0654589908869
0.0654589908869 0.0630880936504
0.0630880936504 0.0641253611914
0.0641253611914 0.105727198637
0.105727198637 0.177261613692
0.177261613692 0.202489442098
0.202489442098 0.22304956657
0.22304956657 0.245684226124
0.245684226124 0.245461954508
0.245461954508 0.239460620879
0.239460620879 0.268281840409
0.268281840409 0.259465066311
0.259465066311 0.216048010669
0.216048010669 0.16429576943
0.16429576943 0.134326146551
0.134326146551 0.120434170556
0.120434170556 0.0523820108172
0.0523820108172 0.0331555160406
0.0331555160406 0.0375639030896
0.0375639030896 0.047825442691
0.047825442691 0.047714306883
0.047714306883 0.0542713195525
0.0542713195525 0.0557531303253
0.0557531303253 0.0548269985923
0.0548269985923 0.0494183892717
0.0494183892717 0.0503074757353
0.0503074757353 0.0484922575387
0.0484922575387 0.0383418537453
0.0383418537453 0.0544935911684
0.0544935911684 0.0860561606283
0.0860561606283 0.101059494703
0.101059494703 0.101429947396
0.101429947396 0.0950952063422
0.0950952063422 0.0784618804179
0.0784618804179 0.0659035341187
0.0659035341187 0.0288212195303
0.0288212195303 0.052122693932
0.052122693932 0.0527895087797
0.0527895087797 0.0525672371638
0.0525672371638 0.0544935911684
0.0544935911684 0.0402682077499
0.0402682077499 0.0371934503964
0.0371934503964 0.0436393272579
0.0436393272579 0.0420834259465
0.0420834259465 0.043305919834
0.043305919834 0.0581240275617
0.0581240275617 0.0544935911684
0.0544935911684 0.060717196414
0.060717196414 0.0770912054531
0.0770912054531 0.110135585686
0.110135585686 0.128991627769
0.128991627769 0.0333407423872
0.0333407423872 0.069533970512
0.069533970512 0.0724605467882
0.0724605467882 0.0802770986145
0.0802770986145 0.0952063421501
0.0952063421501 0.0948358894569
0.0948358894569 0.101281766318
0.101281766318 0.0561976735571
0.0561976735571 0.0257835074461
0.0257835074461 0.0452322738386
0.0452322738386 0.0542713195525
0.0542713195525 0.0762021189894
0.0762021189894 0.0793509668815
0.0793509668815 0.0692005630881
0.0692005630881 0.0679410239312
0.0679410239312 0.0680521597392
0.0680521597392 0.0602726531822
0.0602726531822 0.0515670148922
0.0515670148922 0.0519004223161
0.0519004223161 0.0560865377491
0.0560865377491 0.0538267763207
0.0538267763207 0.0587908424094
0.0587908424094 0.0603837889901
0.0603837889901 0.0591242498333
0.0591242498333 0.0523449655479
0.0523449655479 0.0469363562273
0.0469363562273 0.0792398310736
0.0792398310736 0.0946506631103
0.0946506631103 0.102430169667
0.102430169667 0.100948358895
0.100948358895 0.069422834704
0.069422834704 0.0529006445877
0.0529006445877 0.0273764540268
0.0273764540268 0.0340446025043
0.0340446025043 0.0410461584056
0.0410461584056 0.0440838704897
0.0440838704897 0.0417129732533
0.0417129732533 0.0423797881011
0.0423797881011 0.0444172779136
0.0444172779136 0.0480477143069
0.0480477143069 0.0494183892717
0.0494183892717 0.0547158627843
0.0547158627843 0.0456768170705
0.0456768170705 0.0504186115433
0.0504186115433 0.0584574349856
0.0584574349856 0.0470474920353
0.0470474920353 0.0474920352671
0.0474920352671 0.0365266355486
0.0365266355486 0.0235237460176
0.0235237460176 0.03482255316
0.03482255316 0.0370823145884
0.0370823145884 0.0472697636512
0.0472697636512 0.0451211380307
0.0451211380307 0.157479439876
0.157479439876 0.259131658887
0.259131658887 0.424316514781
0.424316514781 0.463177002297
0.463177002297 0.457323849744
0.457323849744 0.456397718011
0.456397718011 0.465659035341
0.465659035341 0.46465881307
0.46465881307 0.462287915833
0.462287915833 0.490664592132
0.490664592132 0.488738238127
0.488738238127 0.48533007335
0.48533007335 0.487515744239
0.487515744239 0.516114692154
0.516114692154 0.542898421872
0.542898421872 0.535007779507
0.535007779507 0.488738238127
0.488738238127 0.466140623842
0.466140623842 0.445432318293
0.445432318293 0.372416092465
0.372416092465 0.296325109284
0.296325109284 0.251203971253
0.251203971253 0.285470845373
0.285470845373 0.346410313403
0.346410313403 0.414240201526
0.414240201526 0.53374824035
0.53374824035 0.553085870934
0.553085870934 0.557494257983
0.557494257983 0.603726754094
0.603726754094 0.635400459361
0.635400459361 0.652663554864
0.652663554864 0.666370304512
0.666370304512 0.662628732311
0.662628732311 0.644217233459
0.644217233459 0.654256501445
0.654256501445 0.661258057346
0.661258057346 0.641698155146
0.641698155146 0.63277024524
0.63277024524 0.613432614655
0.613432614655 0.582240497888
0.582240497888 0.516225827962
0.516225827962 0.468844928503
0.468844928503 0.436615544195
0.436615544195 0.356116173965
0.356116173965 0.230051122472
0.230051122472 0.221715936875
0.221715936875 0.425761280285
0.425761280285 0.355004815885
0.355004815885 0.260835741276
0.260835741276 0.401792991035
0.401792991035 0.359190931318
0.359190931318 0.3324072016
0.3324072016 0.572164184634
0.572164184634 0.549122027117
0.549122027117 0.540638660443
0.540638660443 0.594909979996
0.594909979996 0.602948803438
0.602948803438 0.609616951915
0.609616951915 0.610283766763
0.610283766763 0.52500555679
0.52500555679 0.447025264874
0.447025264874 0.313254797362
0.313254797362 0.25461213603
0.25461213603 0.284211306216
0.284211306216 0.324442468697
0.324442468697 0.319811810032
0.319811810032 0.230421575165
0.230421575165 0.171260280062
0.171260280062 0.184040897977
0.184040897977 0.172075275987
0.172075275987 0.065014447655
0.065014447655 0.030414166111
0.030414166111 0.0489368007705
0.0489368007705 0.0529006445877
0.0529006445877 0.0402682077499
0.0402682077499 0.0540490479366
0.0540490479366 0.159739201304
0.159739201304 0.198192190857
0.198192190857 0.160887604653
0.160887604653 0.095539749574
0.095539749574 0.0845743498555
0.0845743498555 0.0866118396681
0.0866118396681 0.0774616581463
0.0774616581463 0.0241905608654
0.0241905608654 0.0360820923168
0.0360820923168 0.0505297473513
0.0505297473513 0.0342668741202
0.0342668741202 0.043305919834
0.043305919834 0.0574572127139
0.0574572127139 0.0524561013559
0.0524561013559 0.0337111950804
0.0337111950804 0.0184485441209
0.0184485441209 0.0626435504186
0.0626435504186 0.108542639105
0.108542639105 0.122323479292
0.122323479292 0.119396903015
0.119396903015 0.119619174631
0.119619174631 0.0992813217752
0.0992813217752 0.0604949247981
0.0604949247981 0.0241905608654
0.0241905608654 0.0161887826925
0.0161887826925 0.0251166925984
0.0251166925984 0.0599392457583
0.0599392457583 0.0740534933689
0.0740534933689 0.108653774913
0.108653774913 0.119730310439
0.119730310439 0.100614951471
0.100614951471 0.0387863969771
0.0387863969771 0.0187819515448
0.0187819515448 0.0410461584056
0.0410461584056 0.130917981774
0.130917981774 0.141327702452
0.141327702452 0.112506482922
0.112506482922 0.0759798473735
0.0759798473735 0.0314514336519
0.0314514336519 0.0498629325035
0.0498629325035 0.0634215010743
0.0634215010743 0.0692005630881
0.0692005630881 0.0689782914722
0.0689782914722 0.0550492702082
0.0550492702082 0.059791064681
0.059791064681 0.0552715418241
0.0552715418241 0.145069274654
0.145069274654 0.173668222568
0.173668222568 0.175372304957
0.175372304957 0.213121434393
0.213121434393 0.259687337927
0.259687337927 0.260946877084
0.260946877084 0.151404015707
0.151404015707 0.0970215603467
0.0970215603467 0.0969104245388
0.0969104245388 0.0602726531822
0.0602726531822 0.0627546862266
0.0627546862266 0.0494183892717
0.0494183892717 0.0561976735571
0.0561976735571 0.116581462547
0.116581462547 0.152515373787
0.152515373787 0.163036230273
0.163036230273 0.142809513225
0.142809513225 0.100763132548
0.100763132548 0.1224346151
0.1224346151 0.16485144847
0.16485144847 0.163036230273
0.163036230273 0.131473660814
0.131473660814 0.175816848188
0.175816848188 0.181336593317
0.181336593317 0.167778024746
0.167778024746 0.181558864933
0.181558864933 0.29599170186
0.29599170186 0.266911165444
0.266911165444 0.201452174557
0.201452174557 0.20022968067
0.20022968067 0.208490775728
0.208490775728 0.201118767133
0.201118767133 0.182151589242
0.182151589242 0.181003185893
0.181003185893 0.15996147292
0.15996147292 0.166740757205
0.166740757205 0.16755575313
0.16755575313 0.152959917019
0.152959917019 0.148662665778
0.148662665778 0.148440394162
0.148440394162 0.0902422760613
0.0902422760613 0.0542713195525
0.0542713195525 0.0806105060384
0.0806105060384 0.0931688523376
0.0931688523376 0.115988738238
0.115988738238 0.124916648144
0.124916648144 0.149366525895
0.149366525895 0.167666888938
0.167666888938 0.196599244277
0.196599244277 0.244091279544
0.244091279544 0.170593465214
0.170593465214 0.0523449655479
0.0523449655479 0.0709046454768
0.0709046454768 0.0711269170927
0.0711269170927 0.03482255316
0.03482255316 0.0246721493665
0.0246721493665 0.0295250796473
0.0295250796473 0.0311180262281
0.0311180262281 0.0486033933467
0.0486033933467 0.0549381344002
0.0549381344002 0.0445284137216
0.0445284137216 0.0235237460176
0.0235237460176 0.0252278284063
0.0252278284063 0.0234126102097
0.0234126102097 0.0366377713566
0.0366377713566 0.056419945173
0.056419945173 0.0801659628065
0.0801659628065 0.0953174779581
0.0953174779581 0.14529154627
0.14529154627 0.163925316737
0.163925316737 0.163591909313
0.163591909313 0.118730088168
0.118730088168 0.0511224716604
0.0511224716604 0.0376750388975
0.0376750388975 0.0357486848929
0.0357486848929 0.0344891457361
0.0344891457361 0.0157442394606
0.0157442394606 0.0245239682892
0.0245239682892 0.0493072534637
0.0493072534637 0.0508631547751
0.0508631547751 0.0404904793658
0.0404904793658 0.0305253019189
0.0305253019189 0.0272653182189
0.0272653182189 0.0238571534415
0.0238571534415 0.02611691487
0.02611691487 0.0254501000222
0.0254501000222 0.0257835074461
0.0257835074461 0.0229680669778
0.0229680669778 0.0203378528562
0.0203378528562 0.0191153589687
0.0191153589687 0.0248573757131
0.0248573757131 0.0551604060162
0.0551604060162 0.0666073942358
0.0666073942358 0.0643476328073
0.0643476328073 0.0713491887086
0.0713491887086 0.0619767355709
0.0619767355709 0.091242498333
0.091242498333 0.126620730533
0.126620730533 0.12513891976
0.12513891976 0.110580128918
0.110580128918 0.101541083204
0.101541083204 0.0554197229014
0.0554197229014 0.0794991479588
0.0794991479588 0.0972438319627
0.0972438319627 0.0982810995036
0.0982810995036 0.299844409869
0.299844409869 0.406905238201
0.406905238201 0.42383492628
0.42383492628 0.497888419649
0.497888419649 0.496554789953
0.496554789953 0.492257538712
0.492257538712 0.481181003186
0.481181003186 0.433688967919
0.433688967919 0.507186782248
0.507186782248 0.507297918056
0.507297918056 0.489775505668
0.489775505668 0.480366007261
0.480366007261 0.511261761873
0.511261761873 0.515447877306
0.515447877306 0.506260650515
0.506260650515 0.423056975624
0.423056975624 0.478365562718
0.478365562718 0.531155071497
0.531155071497 0.577387567608
0.577387567608 0.613469659924
0.613469659924 0.651885604208
0.651885604208 0.647254945543
0.647254945543 0.543009557679
0.543009557679 0.430058531526
0.430058531526 0.393198488553
0.393198488553 0.480514188338
0.480514188338 0.421723345929
0.421723345929 0.412128621175
0.412128621175 0.307549825887
0.307549825887 0.318959768838
0.318959768838 0.328443357783
0.328443357783 0.401459583611
0.401459583611 0.439468029933
0.439468029933 0.484552122694
0.484552122694 0.494183892717
0.494183892717 0.506964510632
0.506964510632 0.551270652738
0.551270652738 0.569571015781
0.569571015781 0.602022671705
0.602022671705 0.68174409128
0.68174409128 0.680262280507
0.680262280507 0.669963695636
0.669963695636 0.638327035638
0.638327035638 0.603282210862
0.603282210862 0.575572349411
0.575572349411 0.535193005853
0.535193005853 0.519152404238
0.519152404238 0.525376009484
0.525376009484 0.522671704823
0.522671704823 0.511113580796
0.511113580796 0.511224716604
0.511224716604 0.487256427354
0.487256427354 0.471882640587
0.471882640587 0.450766837075
0.450766837075 0.440357116396
0.440357116396 0.383381492183
0.383381492183 0.288175150033
0.288175150033 0.105356745944
0.105356745944 0.146180632733
0.146180632733 0.194006075424
0.194006075424 0.198525598281
0.198525598281 0.225198192191
0.225198192191 0.258205527154
0.258205527154 0.320293398533
0.320293398533 0.342446469586
0.342446469586 0.401126176187
0.401126176187 0.403385937616
0.403385937616 0.359190931318
0.359190931318 0.35092983626
0.35092983626 0.424205378973
0.424205378973 0.446247314218
0.446247314218 0.386085796844
0.386085796844 0.318737497222
0.318737497222 0.368452248648
0.368452248648 0.377639475439
0.377639475439 0.384529895532
0.384529895532 0.382825813144
0.382825813144 0.382381269912
0.382381269912 0.397866192487
0.397866192487 0.388234422464
0.388234422464 0.328443357783
0.328443357783 0.336334000148
0.336334000148 0.396162110099
0.396162110099 0.506260650515
0.506260650515 0.522893976439
