0.125359742678 0.136956153716
0.136956153716 0.17165227696
0.17165227696 0.176891823261
0.176891823261 0.166006433046
0.166006433046 0.159658032842
0.159658032842 0.14114609785
0.14114609785 0.140562045031
0.140562045031 0.113136956154
0.113136956154 0.104934823091
0.104934823091 0.111681056374
0.111681056374 0.114618249534
0.114618249534 0.116598950398
0.116598950398 0.129939055358
0.129939055358 0.131674284747
0.131674284747 0.133054003724
0.133054003724 0.125173522939
0.125173522939 0.154426951075
0.154426951075 0.180125275097
0.180125275097 0.20124428644
0.20124428644 0.226714068055
0.226714068055 0.249221262908
0.249221262908 0.210326730997
0.210326730997 0.236414423565
0.236414423565 0.238293550025
0.238293550025 0.286617572372
0.286617572372 0.307076350093
0.307076350093 0.311774166243
0.311774166243 0.314618249534
0.314618249534 0.33626206196
0.33626206196 0.348442525817
0.348442525817 0.320856610801
0.320856610801 0.322557982055
0.322557982055 0.333570340274
0.333570340274 0.34342305739
0.34342305739 0.300998814965
0.300998814965 0.258320636533
0.258320636533 0.252632469951
0.252632469951 0.300220077874
0.300220077874 0.320543423057
0.320543423057 0.311621804639
0.311621804639 0.275181987472
0.275181987472 0.253072625698
0.253072625698 0.246546470289
0.246546470289 0.285407144066
0.285407144066 0.279211105468
0.279211105468 0.289190790587
0.289190790587 0.271381411884
0.271381411884 0.265134586084
0.265134586084 0.269696969697
0.269696969697 0.265354663958
0.265354663958 0.245649229727
0.245649229727 0.258828508549
0.258828508549 0.26479600474
0.26479600474 0.262832232944
0.262832232944 0.262679871339
0.262679871339 0.259082444557
0.259082444557 0.248577958354
0.248577958354 0.240875232775
0.240875232775 0.234433722702
0.234433722702 0.235347892331
0.235347892331 0.236465210767
0.236465210767 0.215811748773
0.215811748773 0.202319282208
0.202319282208 0.205459624175
0.205459624175 0.231454206873
0.231454206873 0.25824445573
0.25824445573 0.247663788725
0.247663788725 0.24366006433
0.24366006433 0.223336719147
0.223336719147 0.215862535974
0.215862535974 0.211274758761
0.211274758761 0.204435415609
0.204435415609 0.237100050787
0.237100050787 0.25709327916
0.25709327916 0.241230743186
0.241230743186 0.232232943965
0.232232943965 0.21531234129
0.21531234129 0.187531742001
0.187531742001 0.174530218385
0.174530218385 0.168114101913
0.168114101913 0.1343829355
0.1343829355 0.146292534281
0.146292534281 0.177484340613
0.177484340613 0.186736075842
0.186736075842 0.176510919248
0.176510919248 0.16709835788
0.16709835788 0.166057220247
0.166057220247 0.198645674623
0.198645674623 0.209691890977
0.209691890977 0.215837142373
0.215837142373 0.233130184527
0.233130184527 0.225046554935
0.225046554935 0.216937531742
0.216937531742 0.192855933638
0.192855933638 0.184907736584
0.184907736584 0.195894701202
0.195894701202 0.216116471982
0.216116471982 0.196580328424
0.196580328424 0.192373455223
0.192373455223 0.20145589978
0.20145589978 0.220297951583
0.220297951583 0.228999492128
0.228999492128 0.228483155578
0.228483155578 0.224149314373
0.224149314373 0.216209581852
0.216209581852 0.196419502285
0.196419502285 0.179905197224
0.179905197224 0.178068393432
0.178068393432 0.198671068224
0.198671068224 0.207719654647
0.207719654647 0.229016421195
0.229016421195 0.247325207381
0.247325207381 0.295344506518
0.295344506518 0.305908244456
0.305908244456 0.305781276452
0.305781276452 0.311951921449
0.311951921449 0.289275435923
0.289275435923 0.283265617064
0.283265617064 0.274944980532
0.274944980532 0.243676993398
0.243676993398 0.243372270188
0.243372270188 0.252937193161
0.252937193161 0.249162011173
0.249162011173 0.246588792958
0.246588792958 0.252581682749
0.252581682749 0.25739800237
0.25739800237 0.246766548163
0.246766548163 0.240926019976
0.240926019976 0.230802437786
0.230802437786 0.216666666667
0.216666666667 0.181208735399
0.181208735399 0.169239884882
0.169239884882 0.18135263247
0.18135263247 0.189842559675
0.189842559675 0.202065346199
0.202065346199 0.221576096157
0.221576096157 0.225402065346
0.225402065346 0.223920771965
0.223920771965 0.208820044016
0.208820044016 0.202894870493
0.202894870493 0.168325715253
0.168325715253 0.177738276621
0.177738276621 0.17031488065
0.17031488065 0.20864228881
0.20864228881 0.139503978331
0.139503978331 0.110191298459
0.110191298459 0.129405789741
0.129405789741 0.0956746233283
0.0956746233283 0.150888776028
0.150888776028 0.0333333333333
0.0333333333333 0.0473590655155
0.0473590655155 0.0514643643135
0.0514643643135 0.082334518368
0.082334518368 0.0537582529203
0.0537582529203 0.0217030641612
0.0217030641612 0.0298205518876
0.0298205518876 0.0290248857288
0.0290248857288 0.0344421872355
0.0344421872355 0.258904689352
0.258904689352 0.344438801422
0.344438801422 0.38313864906
0.38313864906 0.379981378026
0.379981378026 0.383070932792
0.383070932792 0.382579989843
0.382579989843 0.376333164043
0.376333164043 0.378398510242
0.378398510242 0.374572541053
0.374572541053 0.369222955815
0.369222955815 0.370797359066
0.370797359066 0.371821567632
0.371821567632 0.389004570848
0.389004570848 0.428161503301
0.428161503301 0.44781615033
0.44781615033 0.453114948366
0.453114948366 0.431242593533
0.431242593533 0.451862197393
0.451862197393 0.429668190283
0.429668190283 0.404943287625
0.404943287625 0.424961909599
0.424961909599 0.443076011512
0.443076011512 0.555315727103
0.555315727103 0.581852039953
0.581852039953 0.547249026579
0.547249026579 0.53208058236
0.53208058236 0.516218046386
0.516218046386 0.531631962079
0.531631962079 0.591890976807
0.591890976807 0.618317250719
0.618317250719 0.573785339428
0.573785339428 0.5687404774
0.5687404774 0.582122905028
0.582122905028 0.599415947181
0.599415947181 0.626273912307
0.626273912307 0.631835110885
0.631835110885 0.664838327408
0.664838327408 0.67261723379
0.67261723379 0.659624174708
0.659624174708 0.606001354325
0.606001354325 0.577086507533
0.577086507533 0.543524631793
0.543524631793 0.509497206704
0.509497206704 0.491137633316
0.491137633316 0.462899949213
0.462899949213 0.425368207212
0.425368207212 0.414812933807
0.414812933807 0.421322160149
0.421322160149 0.432097511427
