0.407339465344 0.370581852005
0.370581852005 0.419000620091
0.419000620091 0.42110203941
0.42110203941 0.484110169492
0.484110169492 0.476419319278
0.476419319278 0.458677828304
0.458677828304 0.434408157641
0.434408157641 0.393576891277
0.393576891277 0.292235083368
0.292235083368 0.251610513986
0.251610513986 0.241809632079
0.241809632079 0.216032795921
0.216032795921 0.208669215929
0.208669215929 0.190764089844
0.190764089844 0.194527697396
0.194527697396 0.182883767397
0.182883767397 0.196990836434
0.196990836434 0.207506545404
0.207506545404 0.223094942814
0.223094942814 0.226117886179
0.226117886179 0.207627118644
0.207627118644 0.170034105002
0.170034105002 0.12779040926
0.12779040926 0.120891897478
0.120891897478 0.127532038032
0.127532038032 0.115448876946
0.115448876946 0.102780074411
0.102780074411 0.110298677139
0.110298677139 0.128083229985
0.128083229985 0.113399131873
0.113399131873 0.118351247072
0.118351247072 0.120039272427
0.120039272427 0.0911189196638
0.0911189196638 0.0894136695604
0.0894136695604 0.0937801433099
0.0937801433099 0.0904557668458
0.0904557668458 0.059942124845
0.059942124845 0.0356207799366
0.0356207799366 0.0316332506545
0.0316332506545 0.026732809701
0.026732809701 0.0326925726884
0.0326925726884 0.0326667355657
0.0326667355657 0.0308581369712
0.0308581369712 0.104304464655
0.104304464655 0.194019567314
0.194019567314 0.228761885076
0.228761885076 0.307280901199
0.307280901199 0.34111030729
0.34111030729 0.358619264159
0.358619264159 0.382854485325
0.382854485325 0.407106931239
0.407106931239 0.405505029627
0.405505029627 0.411680101971
0.411680101971 0.413548987185
0.413548987185 0.420602521703
0.420602521703 0.420240801984
0.420240801984 0.417958522806
0.417958522806 0.422445569795
0.422445569795 0.425924968995
0.425924968995 0.407683960314
0.407683960314 0.445561182307
0.445561182307 0.452778351936
0.452778351936 0.442839672041
0.442839672041 0.441315281797
0.441315281797 0.528403610307
0.528403610307 0.599042303982
0.599042303982 0.62884111892
0.62884111892 0.661482017363
0.661482017363 0.66360066143
0.66360066143 0.668346079647
0.668346079647 0.686251205732
0.686251205732 0.678965137109
0.678965137109 0.663213104589
0.663213104589 0.598327476919
0.598327476919 0.51407261954
0.51407261954 0.40401508888
0.40401508888 0.317650199807
0.317650199807 0.319286550916
0.319286550916 0.341523701254
0.341523701254 0.329276905057
