0.254788480088 0.241801019705
0.241801019705 0.319036792063
0.319036792063 0.225127463139
0.225127463139 0.375740664186
0.375740664186 0.350937026319
0.350937026319 0.405711726609
0.405711726609 0.405505029627
0.405505029627 0.332540994901
0.332540994901 0.254512884112
0.254512884112 0.249689954527
0.249689954527 0.220786826512
0.220786826512 0.211933305774
0.211933305774 0.192297092462
0.192297092462 0.186612925451
0.186612925451 0.188300950806
0.188300950806 0.172936475127
0.172936475127 0.176415874328
0.176415874328 0.198360203941
0.198360203941 0.213311285655
0.213311285655 0.194398511782
0.194398511782 0.172419732672
0.172419732672 0.138555877084
0.138555877084 0.111754168389
0.111754168389 0.113442193744
0.113442193744 0.123088052914
0.123088052914 0.102693950668
0.102693950668 0.0985944605209
0.0985944605209 0.101867162739
0.101867162739 0.110686233981
0.110686233981 0.10069587984
0.10069587984 0.111754168389
0.111754168389 0.105449910431
0.105449910431 0.0662463828028
0.0662463828028 0.0787515502274
0.0787515502274 0.0910500206697
0.0910500206697 0.0716894033347
0.0716894033347 0.0402714620367
0.0402714620367 0.0306945018603
0.0306945018603 0.0187060768913
0.0187060768913 0.0167080060631
0.0167080060631 0.0216342841395
0.0216342841395 0.024906986358
0.024906986358 0.0284897340499
0.0284897340499 0.0467824169767
0.0467824169767 0.139933856966
0.139933856966 0.211003169354
0.211003169354 0.256097560976
0.256097560976 0.324100868127
0.324100868127 0.350937026319
0.350937026319 0.364062284691
0.364062284691 0.388659225575
0.388659225575 0.402232327408
0.402232327408 0.402955766846
0.402955766846 0.408123191401
0.408123191401 0.415150888797
0.415150888797 0.407468650958
0.407468650958 0.404850489183
0.404850489183 0.407571999449
0.407571999449 0.412119333058
0.412119333058 0.400440953562
0.400440953562 0.419147030453
0.419147030453 0.443123880391
0.443123880391 0.440609067108
0.440609067108 0.431445500896
0.431445500896 0.465516053466
0.465516053466 0.554361306325
0.554361306325 0.607137935786
0.607137935786 0.639313766019
0.639313766019 0.658536585366
0.658536585366 0.667390106104
0.667390106104 0.672936475127
0.672936475127 0.655711726609
