0.352702563043 0.276560562216
0.276560562216 0.360135042028
0.360135042028 0.274734738873
0.274734738873 0.428637866887
0.428637866887 0.388469753342
0.388469753342 0.420947016674
0.420947016674 0.410922213036
0.410922213036 0.350299710624
0.350299710624 0.257725299711
0.257725299711 0.250361719719
0.250361719719 0.224464310321
0.224464310321 0.213388797024
0.213388797024 0.199281727987
0.199281727987 0.187336364889
0.187336364889 0.192193743971
0.192193743971 0.174391966377
0.174391966377 0.183021565385
0.183021565385 0.200547747003
0.200547747003 0.218943778421
0.218943778421 0.199393688852
0.199393688852 0.174848422213
0.174848422213 0.146970166736
0.146970166736 0.117291925038
0.117291925038 0.115095769602
0.115095769602 0.125551191953
0.125551191953 0.103348491112
0.103348491112 0.10041167149
0.10041167149 0.103529350971
0.103529350971 0.115311078958
0.115311078958 0.101996348353
0.101996348353 0.113226884387
0.113226884387 0.110574273116
0.110574273116 0.0690626291856
0.0690626291856 0.0869677552708
0.0869677552708 0.0912308805291
0.0912308805291 0.0829974507372
0.0829974507372 0.049779523219
0.049779523219 0.0320380322447
0.0320380322447 0.0246916770015
0.0246916770015 0.0176898167287
0.0176898167287 0.0229778145239
0.0229778145239 0.0285672454182
0.0285672454182 0.0291614992421
0.0291614992421 0.0628014330991
0.0628014330991 0.170929791925
0.170929791925 0.22191504754
0.22191504754 0.272237150338
0.272237150338 0.331722819347
0.331722819347 0.355320724817
0.355320724817 0.372045955629
0.372045955629 0.392310872261
0.392310872261 0.404144274494
0.404144274494 0.407520325203
0.407520325203 0.410043750861
0.410043750861 0.416270497451
0.416270497451 0.411258095632
0.411258095632 0.412196844426
0.412196844426 0.410164324101
0.410164324101 0.418630287998
0.418630287998 0.401732809701
0.401732809701 0.4252876533
0.4252876533 0.447343943778
0.447343943778 0.441642552019
0.441642552019 0.43616508199
0.43616508199 0.489622089018
0.489622089018 0.573954457765
0.573954457765 0.613803913463
0.613803913463 0.648356758991
0.648356758991 0.659604519774
0.659604519774 0.667700151578
0.667700151578 0.684115336916
0.684115336916 0.657167217859
0.657167217859 0.65441987047
0.65441987047 0.568942055946
0.568942055946 0.470735152267
0.470735152267 0.360358963759
0.360358963759 0.305256993248
0.305256993248 0.287291580543
0.287291580543 0.329371641174
0.329371641174 0.318993730192
0.318993730192 0.28388969271
0.28388969271 0.278119401957
0.278119401957 0.258509025768
0.258509025768 0.261394171145
0.261394171145 0.273141449635
0.273141449635 0.297462794543
0.297462794543 0.270109893896
0.270109893896 0.249948325754
0.249948325754 0.256898511782
0.256898511782 0.251636351109
0.251636351109 0.256872674659
0.256872674659 0.244574204217
0.244574204217 0.128307151716
0.128307151716 0.0940557392862
0.0940557392862 0.071999448808
0.071999448808 0.0692779385421
0.0692779385421 0.0618799090533
0.0618799090533 0.0537067658812
0.0537067658812 0.0463431858895
0.0463431858895 0.0451374534932
0.0451374534932 0.0327700840568
