0.173971592549 0.163390939113
0.163390939113 0.165154381352
0.165154381352 0.178652730129
0.178652730129 0.176087723236
0.176087723236 0.17621597358
0.17621597358 0.19253582994
0.19253582994 0.18952194684
0.18952194684 0.181666613229
0.181666613229 0.153098848953
0.153098848953 0.148994837924
0.148994837924 0.143704511206
0.143704511206 0.137740870179
0.137740870179 0.159767866876
0.159767866876 0.189008945462
0.189008945462 0.207797620956
0.207797620956 0.224149539902
0.224149539902 0.249575170733
0.249575170733 0.250472923146
0.250472923146 0.290006091891
0.290006091891 0.310846772901
0.310846772901 0.317002789445
0.317002789445 0.318477668409
0.318477668409 0.320529673923
0.320529673923 0.366988361281
0.366988361281 0.373561191446
0.373561191446 0.36984193145
0.36984193145 0.380999711437
0.380999711437 0.388630606945
0.388630606945 0.398505883485
0.398505883485 0.404758087787
0.404758087787 0.405046651063
0.405046651063 0.426592708968
0.426592708968 0.435602295681
0.435602295681 0.415146365706
0.415146365706 0.349770752509
0.349770752509 0.343710923723
0.343710923723 0.346756869409
0.346756869409 0.353201449229
0.353201449229 0.36641123473
0.36641123473 0.335983840457
0.335983840457 0.300073743948
0.300073743948 0.306325948251
0.306325948251 0.299208054122
0.299208054122 0.263875084164
0.263875084164 0.257206066241
0.257206066241 0.266215652955
0.266215652955 0.258103818654
0.258103818654 0.240180832986
0.240180832986 0.227163423002
0.227163423002 0.243419154189
0.243419154189 0.20516848889
0.20516848889 0.21270319664
0.21270319664 0.217288146462
0.217288146462 0.226874859726
0.226874859726 0.232582000064
0.232582000064 0.221776908525
0.221776908525 0.203789797685
0.203789797685 0.197441405624
0.197441405624 0.199204847863
0.199204847863 0.193241206836
0.193241206836 0.178556542371
0.178556542371 0.176600724614
0.176600724614 0.177081663407
0.177081663407 0.170637083587
0.170637083587 0.199878162173
0.199878162173 0.19362595787
0.19362595787 0.198146782519
0.198146782519 0.251563051076
0.251563051076 0.256148000898
0.256148000898 0.23453781782
0.23453781782 0.218378274392
0.218378274392 0.242168713328
0.242168713328 0.228670364552
0.228670364552 0.181698675815
0.181698675815 0.184039244605
0.184039244605 0.205649427683
0.205649427683 0.22190515887
0.22190515887 0.198820096829
0.198820096829 0.197345217865
0.197345217865 0.20173779217
0.20173779217 0.199589598897
0.199589598897 0.19596652666
0.19596652666 0.162108435666
0.162108435666 0.153772163263
0.153772163263 0.149283401199
0.149283401199 0.149475776716
0.149475776716 0.154766103434
0.154766103434 0.1624931867
0.1624931867 0.181378049954
0.181378049954 0.19830709545
0.19830709545 0.209464875437
0.209464875437 0.217031645773
0.217031645773 0.198339158036
0.198339158036 0.184231620122
0.184231620122 0.177851165475
0.177851165475 0.180095546507
0.180095546507 0.182852928917
0.182852928917 0.189008945462
0.189008945462 0.193786270801
0.193786270801 0.189874635288
0.189874635288 0.189682259771
0.189682259771 0.192632017699
0.192632017699 0.195261149764
0.195261149764 0.199268973035
0.199268973035 0.198788034243
0.198788034243 0.188239443394
0.188239443394 0.185001122191
0.185001122191 0.175991535477
0.175991535477 0.163358876527
0.163358876527 0.164737567732
0.164737567732 0.171695148931
0.171695148931 0.173554778928
0.173554778928 0.198691846484
0.198691846484 0.2139536375
0.2139536375 0.244188656257
0.244188656257 0.23989226971
0.23989226971 0.237936451954
0.237936451954 0.237936451954
0.237936451954 0.242713777293
0.242713777293 0.228638301965
0.228638301965 0.225688544038
0.225688544038 0.232261374202
0.232261374202 0.232838500753
0.232838500753 0.23069030748
0.23069030748 0.229119240758
0.229119240758 0.231748372824
0.231748372824 0.240084645227
0.240084645227 0.254769309693
0.254769309693 0.241078585399
0.241078585399 0.229215428516
0.229215428516 0.225303793004
0.225303793004 0.212478758537
0.212478758537 0.204078360961
0.204078360961 0.192920580974
0.192920580974 0.170701208759
0.170701208759 0.177370226682
0.177370226682 0.208214434576
0.208214434576 0.213697136811
0.213697136811 0.204879925615
0.204879925615 0.19830709545
0.19830709545 0.198499470967
0.198499470967 0.174837282375
0.174837282375 0.172881464619
0.172881464619 0.143608323447
0.143608323447 0.153387412229
0.153387412229 0.0795152136971
0.0795152136971 0.0894225528231
0.0894225528231 0.115264997275
0.115264997275 0.0994902048799
0.0994902048799 0.0881400493764
0.0881400493764 0.0939113148867
0.0939113148867 0.0634197954407
0.0634197954407 0.0900958671326
0.0900958671326 0.0498893840777
0.0498893840777 0.00496970085607
0.00496970085607 0.0461701240822
0.0461701240822 0.120715636923
0.120715636923 0.179999358748
0.179999358748 0.209080124403
0.209080124403 0.281798069832
0.281798069832 0.314886658758
0.314886658758 0.378178203854
0.378178203854 0.381608900574
0.381608900574 0.391612427458
0.391612427458 0.365192856456
0.365192856456 0.367533425246
0.367533425246 0.357241335086
0.357241335086 0.331719516496
0.331719516496 0.308313828593
0.308313828593 0.30850620411
0.30850620411 0.337490782006
0.337490782006 0.351951008368
0.351951008368 0.374266568341
0.374266568341 0.416941870531
0.416941870531 0.429863092757
0.429863092757 0.42005194139
0.42005194139 0.413992112604
0.413992112604 0.393920933663
0.393920933663 0.395588188143
0.395588188143 0.421911571387
0.421911571387 0.427907275001
0.427907275001 0.429574529482
0.429574529482 0.432492224823
0.432492224823 0.443842380326
0.443842380326 0.460579050306
0.460579050306 0.447465452563
0.447465452563 0.43887267947
0.43887267947 0.412741671743
0.412741671743 0.392093366251
